TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
334.488003447652,6,109759.080239666,347215.930267309,1666.83154185953,1873.72800752475,0.0488210630824806,0,-12.5079670270432,109755.75133845,-2.5454097032547,68.3847541933501,959.542845133613,176.19338802055,408.071387335761,3209.33984444466
334.708003401756,6,109767.132890065,347526.087398209,1668.2020573149,1875.10218650618,0.582099432547535,0,-12.5079670270432,109763.848573386,-2.51149101257324,68.3391857271636,959.572758064519,176.19338802055,408.075571378287,3211.43171423528
334.928003355861,6,109775.067337714,347836.625526354,1670.25728894338,1877.16112428313,0.9703381102451,0,-12.5079670270432,109771.831782378,-2.48070180416107,68.293617260977,959.602191783696,176.193388020551,408.079646632098,3213.52497930457
335.148003309965,6,109782.882720029,348147.545013333,1672.31450505196,1879.22198050695,0.970985482058796,0,-12.5079670270432,109779.695825266,-2.44851953983307,68.2480487947905,959.63114935803,176.193388020551,408.083612018198,3215.61964163768
335.36800326407,6,109790.579652091,348458.846251924,1674.37373795148,1881.28478676956,0.971633592360863,0,-12.5079670270432,109787.441155351,-2.41185164451599,68.202480328604,959.659634314004,176.193388020551,408.087459557353,3217.71570320197
335.588003218174,6,109798.158872878,348770.529630767,1676.43501998136,1883.34957487517,0.972282799200488,0,-12.5079670270432,109795.068461366,-2.36923022270203,68.1569118624175,959.687650617541,176.193388020552,408.09117859909,3219.81316552614
335.808003172278,6,109805.621235659,349082.595454749,1678.49837697957,1885.41637038024,0.972933101863685,0,-12.5079670270432,109802.578551077,-2.3203629732132,68.111343396231,959.715202624444,176.193388020552,408.094758159324,3221.91203073773
336.028003126383,6,109812.967691204,349395.044136896,1680.5638258501,1887.48519019808,0.973584558435864,0,-12.5079670270432,109809.972336952,-2.26584658622742,68.0657749300444,959.742295010306,176.193388020552,408.098189330609,3224.01230064707
336.248003080487,6,109820.199267762,349707.876101851,1682.63137683897,1889.55604487995,0.97423663071032,0,-12.5079670270432,109817.250817474,-2.20682451725006,68.0202064638579,959.768932689258,176.193388020552,408.101466125804,3226.11397740294
336.468003034592,6,109827.317048372,350021.091626497,1684.70103359715,1891.62893865683,0.97488992824137,0,-12.5079670270432,109824.415055173,-2.14478387832642,67.9746379976714,959.795120730288,176.193388020553,408.104586389062,3228.21706255653
336.688002988696,6,109834.322149336,350334.69120341,1686.77278988594,1893.70386611059,0.975543384241374,0,-12.5079670270432,109831.466154654,-2.08129410743713,67.9290685778105,959.820864276571,176.193388020553,408.10755126648,3230.3215581833
336.908002942801,6,109841.215699025,350648.675346795,1688.84663688949,1895.78081944426,0.976197615189689,0,-12.5079670270432,109838.405241021,-2.01794698238373,67.883500111624,959.846168471118,176.193388020553,408.110365218048,3232.42746599518
337.128002896905,6,109847.99881965,350963.044044406,1690.92256154731,1897.85978676785,0.976853212330412,0,-12.5079670270432,109845.233440533,-1.95620875358582,67.8379325991118,959.871038392696,176.193388020554,408.113035309684,3234.53478791665
337.348002851009,6,109854.67261156,351277.798011697,1693.00054894735,1899.94075444378,0.977509928835296,0,-12.5079670270432,109851.951863685,-1.89733967781067,67.792363179251,959.895479003072,176.193388020554,408.115570464034,3236.64352610374
337.568002805114,6,109861.238140575,351592.937286422,1695.08058055369,1902.02370527206,0.97816711518085,0,-12.5079670270432,109858.561591372,-1.84235845804214,67.7467947130644,959.919495105944,176.193388020554,408.117981370584,3238.75368197165
337.788002759218,6,109867.696428802,351908.462483504,1697.16263701711,1904.10862126074,0.978824839569905,0,-12.5079670270432,109865.063664245,-1.79202961921692,67.7012262468779,959.943091318105,176.193388020555,408.12027903443,3240.86525786437
338.008002713323,6,109874.048448575,352224.37429976,1699.24670024521,1906.19548566286,0.979484039862913,0,-12.5079670270432,109871.459075431,-1.7468764424324,67.6556577806914,959.966272051727,176.193388020555,408.122475011509,3242.97825559502
338.228002667427,6,109880.295118514,352540.672573821,1701.33275280451,1908.28428235267,0.980143913947189,0,-12.5079670270432,109877.080721106,-1.70716414451599,67.6100883608306,959.989041506307,176.193388020555,408.124580744887,3245.0926768562
338.448002621531,6,109886.437302625,352857.357610519,1703.42077958197,1910.37499746938,0.980805045397228,0,-12.5079670270432,109854.394361159,-1.67293409109116,67.564519894644,960.011403667851,176.193388020556,408.126606935942,3247.20852371924
338.668002575636,6,109892.475811531,353174.429981837,1705.5107634924,1912.46761510409,0.981466936725407,0,-12.5079670270432,109856.582195116,-1.64405089616776,67.5189514284575,960.033362317953,176.193388020556,408.128563712382,3249.32579815064
338.88800252974,6,109898.41140505,353491.890631761,1707.60269174812,1914.56212356542,0.982129541766716,0,-12.5079670270432,109876.06729296,-1.62020770311356,67.473382962271,960.054921046025,176.193388020556,408.130460150436,3251.44450230393
339.108002483845,6,109904.244796315,353809.739140169,1709.6965512297,1916.65851074271,0.982792981829853,0,-12.5079670270432,109870.091724423,-1.60097085237503,67.4278144960845,960.076083267376,176.193388020557,408.132304562345,3253.56463773964
339.328002437949,6,109909.976657159,354127.975936136,1711.79233069966,1918.75676631991,0.983457234453626,0,-12.5079670270432,109879.826681076,-1.58581992387772,67.3822460298979,960.096852243824,176.193388020557,408.134103945757,3255.68620664156
339.548002392054,6,109915.607623642,354446.601461811,1713.8900228319,1920.85688380816,0.984122495840777,0,-12.5079670270432,109903.584791021,-1.57415026426315,67.3366775637114,960.11723110577,176.193388020557,408.135864343297,3257.80921072087
339.768002346158,6,109921.138302431,354765.615792288,1715.98962035546,1922.95885668905,0.984789119554397,0,-12.5079670270432,109893.07450218,-1.5653232216835,67.2911090975249,960.137222877724,176.193388020557,408.137590526188,3259.93365208887
339.988002300262,6,109926.569277603,355085.020047877,1718.09111713776,1925.06267951014,0.985456043953753,0,-12.5079670270432,109908.583303892,-1.55870296955109,67.2455406313384,960.156830501665,176.193388020558,408.13928638496,3262.05953245636
340.208002254367,6,109931.901116803,355404.81451547,1720.1945075563,1927.16834726355,0.986123984494279,0,-12.5079670270432,109929.728487954,-1.5536571264267,67.1999721651518,960.176056859953,176.193388020558,408.140954639378,3264.18685395426
340.428002208471,6,109937.134377359,355724.999483932,1722.2997887888,1929.27585768454,0.98679301627215,0,-12.5079670270432,109928.992075263,-1.54955846071243,67.1544036989653,960.194904797474,176.193388020558,408.142597113462,3266.31561848117
340.648002162576,6,109942.269612,356045.574416791,1724.40695891427,1931.38520936142,0.987462655826,0,-12.5079670270432,109910.666200606,-1.54585189819336,67.1088352327788,960.213377141823,176.193388020559,408.14421465618,3268.44582828991
340.86800211668,6,109947.307374073,356366.540369145,1726.51601669257,1933.49640152448,0.988133626142164,0,-12.5079670270432,109903.069238467,-1.54201703071594,67.063265812918,960.2314767219,176.193388020559,408.145807620734,3270.57748497817
341.088002070785,6,109952.248222525,356687.898459117,1728.62696086694,1935.60943335819,0.988805383021473,0,-12.5079670270432,109894.964618917,-1.53759783506393,67.0176973467314,960.249206383651,176.193388020559,408.147375539442,3272.71059065663
341.308002024889,6,109957.092725097,357009.647220335,1730.73979180199,1937.72430565048,0.989477664476675,0,-12.5079670270432,109882.399151359,-1.53218243122101,66.9721298342192,960.266569001528,176.19338802056,408.148917354247,3274.84514729951
341.528001978993,6,109961.841462182,357331.78780677,1732.85450832736,1939.84101763667,0.990150411728049,0,-12.5079670270432,109869.611303469,-1.52546234130859,66.9265604143584,960.283567491687,176.19338802056,408.15043163013,3276.98115694915
341.748001933098,6,109966.495029606,357654.321332645,1734.97111387741,1941.95957315191,0.990825056534017,0,-12.5079670270432,109861.303957536,-1.5171462059021,66.8809919481719,960.300204819813,176.19338802056,408.151916705276,3279.11862133949
341.968001887202,6,109971.054040363,357977.248088832,1737.08960965454,1944.07997379726,0.991500746853875,0,-12.5079670270432,109873.926991437,-1.50702723264694,66.8354234819853,960.316484007888,176.193388020561,408.153370518466,3281.25754255028
342.188001841307,6,109975.519126632,358300.56648315,1739.20999458356,1946.20221889836,0.992176441730686,0,-12.5079670270432,109889.677054143,-1.49495688676834,66.7898540621245,960.332408139524,176.193388020561,408.154790831671,3283.39792268547
342.408001795411,6,109979.890940785,358624.280528821,1741.33227264188,1948.32631284274,0.992853879314083,0,-12.5079670270432,109889.330864179,-1.48083573579788,66.744285595938,960.347980361882,176.193388020561,408.156175465686,3285.5397636747
342.628001749516,6,109984.170155789,358948.387549734,1743.45644189258,1950.45225411285,0.993531473352614,0,-12.5079670270432,109891.836682073,-1.46461696624756,66.6987171297515,960.363203887209,176.193388020561,408.157522291988,3287.68306744559
342.84800170362,6,109988.357465458,359272.888066608,1745.58250466433,1952.58004547037,0.994210354094891,0,-12.5079670270432,109900.221558786,-1.44629937410355,66.6531486635649,960.378081992133,176.193388020561,408.15882910367,3289.82783622029
343.068001657724,6,109992.453583744,359597.783657777,1747.71046236826,1954.7096887753,0.994890797200699,0,-12.5079670270432,109899.68931033,-1.42590698003769,66.6075801973784,960.392618014663,176.193388020561,408.160094020816,3291.97407190409
343.288001611829,6,109996.459244745,359923.073254586,1749.84031471542,1956.84118419893,0.995571480947148,0,-12.5079670270432,109891.276615301,-1.4035130739212,66.5620117311919,960.406815354065,176.193388020561,408.161315430634,3294.12177630648
343.508001565933,6,110000.375201484,360248.760858663,1751.97206158029,1958.97453209397,0.99625346385663,0,-12.5079670270432,109881.828706785,-1.37917153835297,66.5164432650054,960.420677465484,176.193388020561,408.162491733821,3296.27095153628
343.728001520038,6,110004.202225528,360574.840553886,1754.1057030643,1961.10973305296,0.996936702973945,0,-12.5079670270432,109863.397894573,-1.3530051112175,66.4708747988188,960.434207857533,176.193388020561,408.163621666798,3298.42159970805
343.948001474142,6,110007.94110536,360901.318003939,1756.24123639662,1963.24678481101,0.997619833958141,0,-12.5079670270432,109881.368586936,-1.32512526512146,66.4253063326323,960.447410087478,176.193388020561,408.1647043161,3300.57372263396
344.168001428247,6,110011.592645705,361228.192252218,1758.3786642528,1965.38569056193,0.998305271199681,0,-12.5079670270432,109891.112703314,-1.29566015005112,66.3797378664458,960.460287757585,176.193388020561,408.165738835065,3302.72732260053
344.388001382351,6,110015.157666056,361555.463860832,1760.517981565,1967.52644576986,0.998990799959828,0,-12.5079670270432,109914.191853959,-1.26475443840027,66.3341694002593,960.472844509344,176.193388020561,408.166724791437,3304.88240158221
344.608001336455,6,110018.636999351,361883.131124855,1762.65918674777,1969.66904939192,0.99967712751936,0,-12.5079670270432,109949.647609653,-1.23253798484802,66.2886009340727,960.485084019225,176.193388020561,408.167662067102,3307.03896155442
344.82800129056,6,110022.031490825,362211.195973168,1764.80227766405,1971.81349984415,1.00036412193367,0,-12.5079670270432,109988.422320339,-1.1991487622261,66.2430324678862,960.497009993369,176.193388020561,408.1685507096,3309.19700452254
345.048001244664,6,110025.341996485,362539.65887173,1766.94725090062,1973.95979427333,1.00105193466623,0,-12.5079670270432,110018.610794647,-1.16471838951111,66.1974630480254,960.508626164186,176.193388020561,408.169390966023,3311.3565327273
345.268001198769,6,110028.569382545,362868.521355234,1769.09410695071,1976.10793374008,1.00174177852206,0,-12.5079670270432,110016.715802824,-1.12938945293427,66.1518955355132,960.519936286213,176.193388020561,408.170183473765,3313.51754793597
345.488001152873,6,110031.714523542,363197.780739153,1771.24284099453,1978.25791399941,1.00243266764633,0,-12.5079670270432,109986.041794193,-1.09329212903976,66.1063270693267,960.530944130019,176.193388020561,408.170928945649,3315.68005229027
345.708001106977,6,110034.778301565,363527.438771442,1773.39344983796,1980.40973243476,1.00312370860533,0,-12.5079670270432,109969.063984781,-1.05653772354126,66.0607576494658,960.541653479859,176.193388020561,408.171628307987,3317.84404778226
345.928001061082,6,110037.761605162,363857.495784484,1775.54593012892,1982.56338627538,1.00381598697747,0,-12.5079670270432,109932.74072428,-1.01924169063568,66.0151891832793,960.552068129719,176.193388020561,408.172282638271,3320.00953647956
346.148001015186,6,110040.665328469,364187.955219991,1777.70027874665,1984.7188729835,1.00450938030662,0,-12.5079670270432,109890.72806347,-0.981507915258408,65.9696207170928,960.562191880255,176.193388020561,408.172892973405,3322.17652066848
346.368000969291,6,110043.490370204,364518.812482315,1779.85649027698,1986.87618773025,1.0052030124623,0,-12.5079670270432,109861.700347391,-0.943437063694,65.9240512972319,960.572028534611,176.193388020561,408.173460713487,3324.34500235356
346.588000923395,6,110046.237632813,364850.06944147,1782.0145608464,1989.03532722641,1.00589776580433,0,-12.5079670270432,109856.236048086,-0.905113124847412,65.8784828310454,960.581581896498,176.193388020561,408.173987288526,3326.51498354161
346.8080008775,6,110048.908021854,365181.728027723,1784.17448835947,1991.1962899589,1.00659366756769,0,-12.5079670270432,109832.780011387,-0.86661604642868,65.8329153185332,960.590855768717,176.193388020561,408.174474221107,3328.68646622071
347.028000831604,6,110051.502445516,365513.788516863,1786.33626826656,1993.359071961,1.00729070215848,0,-12.5079670270432,109805.980126313,-0.828008407354355,65.7873468523467,960.599853948911,176.193388020561,408.174923079038,3330.85945246025
347.248000785708,6,110054.021813723,365846.249393683,1788.4998970798,1995.52367032356,1.0079886253118,0,-12.5079670270432,109791.408000347,-0.789359295368195,65.7417774324858,960.608580229218,176.193388020561,408.175335359282,3333.0339446119
347.468000739813,6,110056.467037722,366179.112657374,1790.66537122269,1997.69008204632,1.00868795215706,0,-12.5079670270432,109760.374187475,-0.750716114044189,65.6962089662993,960.617038394214,176.193388020561,408.175712773492,3335.20994448463
347.688000693917,6,110058.839030036,366512.376936786,1792.83268579288,1999.8583027996,1.00938802555924,0,-12.5079670270432,109766.815167027,-0.712120336294174,65.6506405001128,960.625232219376,176.193388020561,408.176056979962,3337.38745416441
