TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
382.832099977881,1,100041.497668472,471460.731428865,2218.72834780425,2014.61725573102,3.23837643192883,0,-0.098961401829595,100041.094962834,-0.0195061668753624,7.85929217206285,1143.22450733872,125.627213221236,741.572818284473,3840.56697826453
383.052099972963,1,100042.428272474,471880.361838839,2225.72526339581,2021.61383553033,3.2449815032703,0,-0.098961401829595,100042.053412299,0.00288893964025192,7.84326805936144,1143.22771676751,125.627213221233,741.572901216129,3847.5728603279
383.272099968046,1,100043.292826656,472301.305069392,2232.73672581675,2028.62498867851,3.25161229130614,0,-0.098961401829595,100042.944763982,0.025506591796875,7.82724394666002,1143.23068447118,125.62721322123,741.572965470671,3854.59307322588
383.492099963129,1,100044.093908623,472723.574545562,2239.76278034048,2035.65075909483,3.25827055208454,0,-0.098961401829595,100043.771587443,0.04827880859375,7.8112198339586,1143.23342124991,125.627213221227,741.573015106508,3861.62767320088
383.712099958211,1,100044.834111837,473147.177109232,2246.80347702586,2042.69119551279,3.26495812512832,0,-0.098961401829595,100044.536469865,0.071142578125,7.79519572125719,1143.23593785101,125.627213221225,741.573053530189,3868.67671843463
383.932099953294,1,100045.516046122,473572.099838901,2253.85885113651,2049.74633189788,3.27166732200052,0,-0.098961401829595,100045.242014249,0.0940826416015625,7.77917160855577,1143.23824497397,125.627213221223,741.573082680186,3875.74027273242
384.152099948376,1,100046.142336317,473998.35318544,2260.92895743462,2056.8162217375,3.27840713650917,0,-0.098961401829595,100045.890839557,0.117059326171875,7.76314749585435,1143.24035326145,125.627213221221,741.573106632613,3882.81839277953
384.372099943459,1,100046.715621641,474425.949968645,2268.01384739038,2063.90091525234,3.28517720928413,0,-0.098961401829595,100046.485579,0.140023803710938,7.74712338315294,1143.2422733028,125.627213221219,741.573127999114,3889.91113995848
384.592099938542,1,100047.238555634,474854.880839024,2275.11356941216,2071.00045962454,3.2919745704759,0,-0.098961401829595,100047.028880431,0.162936401367188,7.73109927045152,1143.24401562977,125.627213221217,741.573149066236,3897.01857379703
384.812099933624,1,100047.713804229,475285.159221077,2282.22816749694,2078.11489764833,3.29879916789111,0,-0.098961401829595,100047.523404862,0.185733032226563,7.71507515775011,1143.24559071012,125.627213221215,741.573172963207,3904.14075657109
385.032099928707,1,100048.144044481,475716.778768806,2289.35769735917,2085.24428386105,3.30565293461848,0,-0.098961401829595,100047.971824847,0.208352661132813,7.69905104504869,1143.24700894517,125.627213221213,741.573202538665,3911.27774770825
385.25209992379,1,100048.531962017,476149.739722184,2296.50221163544,2092.38866974603,3.31253881067748,0,-0.098961401829595,100048.376822887,0.230728149414063,7.68302693234727,1143.24828065706,125.627213221212,741.573240499669,3918.42960969793
385.472099918872,1,100048.880249283,476584.064859017,2303.66175515366,2099.54809900332,3.31944964849986,0,-0.098961401829595,100048.741088548,0.252813720703125,7.66700281964586,1143.24941609114,125.627213221211,741.573288978707,3925.59640609345
385.692099913955,1,100049.191606513,477019.729079498,2310.83637714065,2106.72261975761,3.32638912379582,0,-0.098961401829595,100049.067318942,0.27452392578125,7.65097870694444,1143.25042541527,125.627213221209,741.573350736932,3932.77819768283
385.912099909037,1,100049.468738655,477456.755195838,2318.02613445585,2113.91228779241,3.33336001429199,0,-0.098961401829595,100049.358217443,0.295712280273437,7.63495459424303,1143.25131870679,125.627213221208,741.573427954696,3939.9750495234
386.13209990412,1,100049.714349916,477895.136847515,2325.23107620103,2121.11715115958,3.34035891767442,0,-0.098961401829595,100049.616489083,0.316265869140625,7.61893048154161,1143.25210593317,125.627213221207,741.573523355487,3947.18702252545
386.352099899203,1,100049.931142101,478334.874263118,2332.45124988013,2128.33725634132,3.34738569933008,0,-0.098961401829595,100049.844836584,0.336062622070313,7.60290636884019,1143.25279695459,125.627213221206,741.573639221631,3954.41418186852
386.572099894285,1,100050.121811274,478775.980862787,2339.6867178698,2135.57266472146,3.3544450338476,0,-0.098961401829595,100050.045958851,0.354922485351563,7.58688225613878,1143.25340150701,125.627213221205,741.573778112497,3961.65658995646
386.792099889368,1,100050.289043552,479218.459419572,2346.93753171245,2142.82342687849,3.36153186559706,0,-0.098961401829595,100050.222546467,0.372613525390625,7.57085814343736,1143.25392918902,125.627213221204,741.57394191015,3968.91431270759
387.01209988445,1,100050.435509171,479662.298430724,2354.20373064057,2150.08958111467,3.36864676021918,0,-0.098961401829595,100050.377276713,0.38883056640625,7.55483414994524,1143.25438944124,125.627213221204,741.574134270199,3976.18741418987
387.232099879533,1,100050.563854217,480107.513895086,2361.48537617471,2157.37118805167,3.37579100210454,0,-0.098961401829595,100050.512806434,0.40321044921875,7.53881003724382,1143.25479151611,125.627213221203,741.574357057052,3983.47596009236
387.452099874616,1,100050.676691162,480554.108468212,2368.78252838877,2164.66830690179,3.3829686725825,0,-0.098961401829595,100050.631762678,0.415261840820312,7.5227859245424,1143.25514444858,125.627213221202,741.574613795441,3990.78001556588
387.672099869698,1,100050.776587242,481002.077456602,2376.09524553875,2171.98099510196,3.39017777561884,0,-0.098961401829595,100050.736732355,0.424319458007813,7.50676181184099,1143.25545701461,125.627213221201,741.574908290103,3998.09964782213
387.892099864781,1,100050.866048881,481451.430147587,2383.42358014185,2179.30930439662,3.39741861354045,0,-0.098961401829595,100050.830248344,0.429449462890625,7.49073769913957,1143.25573767627,125.627213221201,741.575245766208,4005.43492241413
388.112099859864,1,100050.947499489,481902.169076675,2390.76759611396,2186.65329798554,3.40469179812862,0,-0.098961401829595,100050.914770295,0.429306030273438,7.47471358643816,1143.25599450176,125.6272132212,741.575633770068,4012.78590766011
388.332099854946,1,100051.023251053,482354.289763667,2398.12734032674,2194.01302209268,3.41199459267205,0,-0.098961401829595,100050.992658482,0.421881103515625,7.45868947373674,1143.2562350692,125.627213221199,741.57608330089,4020.15267048919
388.552099850029,1,100051.095467288,482807.810233315,2405.50285905203,2201.38852242607,3.41932627059493,0,-0.098961401829595,100051.066141154,0.403900146484375,7.44266536103532,1143.25646633347,125.627213221199,741.576613020176,4027.53527865658
388.772099845111,1,100051.166108328,483262.712942049,2412.89420758609,2208.77985382578,3.42669168118618,0,-0.098961401829595,100051.137267373,0.369766235351563,7.42664124833391,1143.25669442734,125.627213221198,741.577256630157,4034.93379988062
388.992099840194,1,100051.236862643,483719.022365561,2420.30141387223,2216.18704391868,3.43408609805573,0,-0.098961401829595,100051.207842693,0.309017944335937,7.41061713563249,1143.25692444926,125.627213221198,741.578081037788,4042.34830272929
389.212099835277,1,100051.308750324,484176.537730747,2426.66020724191,2222.54582099759,2.66607235492849,0,-0.098961401829595,100051.27928848,0.202322387695312,7.40114846097276,1143.25715628648,125.627213221197,741.57864678905,4046.23053720025
389.432099830359,1,100051.3778947,484634.4967932,2428.82144169164,2224.70703744339,1.24888373579146,0,-0.098961401829595,100051.350121841,0.0647308349609375,7.39714231358812,1143.25737097597,125.627213221196,741.579068477614,4048.08890657335
389.652099825442,1,100051.439989374,485092.808661468,2430.67949295946,2226.56507359628,0.862081951180345,0,-0.098961401829595,100051.415268217,-0.0376710599754006,7.39313628541277,1143.25756059421,125.627213221196,741.579617589355,4049.94828270556
389.872099820524,1,100051.494193205,485551.469037743,2432.53847653611,2228.4240447329,0.862555003803241,0,-0.098961401829595,100051.472689985,-0.0832180313766003,7.3891303764467,1143.25772498251,125.627213221195,741.580241196878,4051.80866654035
390.092099815607,1,100051.541167208,486010.476096708,2434.3985768758,2230.28413473935,0.863021782269132,0,-0.098961401829595,100051.522527513,-0.0870796531438827,7.38512434827135,1143.25786745859,125.627213221194,741.580892155519,4053.67005938925
390.31209981069,1,100051.582146318,486469.83867103,2436.25981413759,2232.14536332604,0.863489952729977,0,-0.098961401829595,100051.565843649,-0.0734605841338634,7.3811182008867,1143.25799230782,125.627213221194,741.581549661919,4055.53246226045
390.532099805772,1,100051.618465775,486929.541788934,2438.12216624423,2234.00770800531,0.86395917988125,0,-0.098961401829595,100051.603953731,-0.0655870757997036,7.37711217271135,1143.25810385965,125.627213221193,741.582219671148,4057.39587638586
390.752099800855,1,100051.651449405,487389.60742668,2439.98562286699,2235.87115801482,0.864428486111621,0,-0.098961401829595,100051.638187246,-0.0878654688596725,7.373106144536,1143.25820640038,125.627213221193,741.582937288584,4059.26030263954
390.972099795938,1,100051.682425275,487850.020681576,2441.85017122145,2237.73570013989,0.864898277053804,0,-0.098961401829595,100051.669869121,-0.172646643221378,7.36910023556993,1143.25830421944,125.627213221192,741.58378855173,4061.12574196706
391.19209979102,1,100051.712647053,488310.78360825,2443.71574141832,2239.60126434463,0.865368183858261,0,-0.098961401829595,100051.700303493,-0.36545407474041,7.36509408818529,1143.25840098069,125.627213221192,741.584959434383,4062.99219577902
391.412099786103,1,100051.742746189,488771.909566814,2445.58212548511,2241.4676432354,0.865828267215179,0,-0.098961401829595,100051.730456274,-0.716570860147476,7.36108817921922,1143.25849701513,125.627213221191,741.58680907393,4064.85966518084
391.632099781185,1,100051.770676032,489233.377122118,2447.4486774917,2243.33419194788,0.866100458323994,0,-0.098961401829595,100051.759791469,-1.21823345422745,7.35708203183458,1143.25857550814,125.627213221191,741.589930845619,4066.72815115508
391.852099776268,1,100051.783620974,489695.176932234,2449.21195154621,2245.09746734691,0.73660681549828,0,-0.098961401829595,100051.780242193,-1.51555442810059,7.35416855679796,1143.25858852172,125.62721322119,741.592928280656,4067.9177174261
392.072099771351,1,100051.781724388,490157.054925712,2449.56762695555,2245.45314441688,0.260371059963475,0,-0.098961401829595,100051.78285708,-1.36238294839859,7.35416855679796,1143.25857915743,125.627213221189,741.592928280656,4067.9177174261
392.292099766433,1,100051.778704392,490618.952729184,2449.56763570429,2245.4531540318,0.00044776396065148,0,-0.098961401829595,100051.779956087,-0.796346989274025,7.35416855679796,1143.25856919242,125.627213221188,741.592928280656,4067.9177174261
392.512099761516,1,100051.77549712,491080.825903783,2449.56764483257,2245.45316408093,0.000447715257837758,0,-0.098961401829595,100051.776825448,0.065914898738265,7.35416855679796,1143.25855862602,125.627213221187,741.592928280656,4067.9177174261
392.732099756598,1,100051.772102288,491542.710953868,2449.56765461492,2245.4531748388,0.000447761738306147,0,-0.098961401829595,100051.773507363,0.962969970703125,7.35416855679796,1143.2585474576,125.627213221185,741.592928280656,4067.9177174261
392.952099751681,1,100051.768520146,492004.601416799,2449.56766496441,2245.45318621843,0.00044778608947096,0,-0.098961401829595,100051.770001814,1.85539855957031,7.35416855679796,1143.25853568823,125.627213221184,741.592928280656,4067.9177174261
393.172099746764,1,100051.764750754,492466.482753156,2449.56767643367,2245.45319877244,0.000447992984106619,0,-0.098961401829595,100051.766309011,2.74278564453125,7.35416855679796,1143.25852331832,125.627213221182,741.592928280656,4067.9177174261
393.392099741846,1,100051.760794362,492928.361847812,2449.56768830192,2245.45321177995,0.000447990465721754,0,-0.098961401829595,100051.762429123,3.62475280761719,7.35416855679796,1143.25851034815,125.627213221181,741.592928280656,4067.9177174261
393.612099736929,1,100051.756650668,493390.246966866,2449.56770047434,2245.45322514627,0.000447877938908411,0,-0.098961401829595,100051.758362072,4.50089721679687,7.35416855679796,1143.25849677672,125.627213221179,741.592928280656,4067.9177174261
393.832099732012,1,100051.752319743,493852.138265516,2449.5677134744,2245.45323939485,0.000448024865680578,0,-0.098961401829595,100051.754107732,5.37081604003906,7.35416855679796,1143.25848260435,125.627213221177,741.592928280656,4067.9177174261
394.052099727094,1,100051.747801479,494314.021351201,2449.56772683386,2245.45325405753,0.000447976976460506,0,-0.098961401829595,100051.749666123,6.23409423828125,7.35416855679796,1143.25846783071,125.627213221175,741.592928280656,4067.9177174261
394.272099722177,1,100051.743095816,494775.903146902,2449.5677403917,2245.45326897325,0.000447785179060953,0,-0.098961401829595,100051.745037121,7.08486938476563,7.35416855679796,1143.2584524555,125.627213221174,741.592928280656,4067.9177174261
394.492099717259,1,100051.738202743,495237.785310303,2449.56775499505,2245.45328498911,0.000447937707872467,0,-0.098961401829595,100051.740220714,7.87391052246094,7.35416855679796,1143.2584364791,125.627213221172,741.592928280656,4067.9177174261
394.712099712342,1,100051.733122383,495699.674792074,2449.56776998537,2245.45330144658,0.000447930478597135,0,-0.098961401829595,100051.735216968,8.54734497070313,7.35416855679796,1143.25841990157,125.62721322117,741.592928280656,4067.9177174261
394.932099707425,1,100051.72785459,496161.5563524,2449.56778544051,2245.45331842357,0.00044790505935961,0,-0.098961401829595,100051.730025862,9.06761779785156,7.35416855679796,1143.25840272229,125.627213221168,741.592928280656,4067.9177174261
395.152099702507,1,100051.72239938,496623.440449741,2449.56780125405,2245.45333581364,0.000447758803050806,0,-0.098961401829595,100051.724647321,9.40950012207031,7.35416855679796,1143.25838494156,125.627213221167,741.592928280656,4067.9177174261
395.37209969759,1,100051.716756732,497085.325119036,2449.56781772004,2245.45335391082,0.000447824581337438,0,-0.098961401829595,100051.71908135,9.55292358398438,7.35416855679796,1143.25836655938,125.627213221165,741.592928280656,4067.9177174261
395.592099692672,1,100051.710926774,497547.210905143,2449.56783468819,2245.4533725648,0.000447805543919465,0,-0.098961401829595,100051.713328013,9.4315673828125,7.35416855679796,1143.25834757611,125.627213221164,741.592928280656,4067.9177174261
395.812099687755,1,100051.704909467,498009.092411156,2449.5678521543,2245.45339177138,0.000447795628736315,0,-0.098961401829595,100051.707387349,9.01302490234375,7.35416855679796,1143.25832799169,125.627213221164,741.592928280656,4067.9177174261
396.032099682838,1,100051.69870484,498470.975309758,2449.56787071705,2245.45341212929,0.000447992924984447,0,-0.098961401829595,100051.701259355,8.29140625,7.35416855679796,1143.2583078061,125.627213221163,741.592928280656,4067.9177174261
396.25209967792,1,100051.692312942,498932.860474527,2449.56788924282,2245.45343250469,0.000447954566793792,0,-0.098961401829595,100051.69494405,7.29261474609375,7.35416855679796,1143.25828701955,125.627213221163,741.592928280656,4067.9177174261
396.472099673003,1,100051.685733766,499394.747389914,2449.56790895357,2245.45345411981,0.000447928683352049,0,-0.098961401829595,100051.688441509,6.23067321777344,7.35416855679796,1143.25826563182,125.627213221163,741.592928280656,4067.9177174261
